      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
 26   134.427004°   6.000000°
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
 27   140.055495°   6.000000°
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
 28   146.442690°   6.000000°
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
 29   154.158067°   6.000000°
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
 30   165.164888°   6.000000°
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
# DETECTOR 00003 : "(167.25, 0, 0)" (   167.25000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
     11.733082     11.863056     12.130333     12.550608     13.150299     13.970923     15.076964     16.570343     18.618500     21.513335
     25.808914     32.695452     45.271019     51.724138     51.724138      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448     51.724138     51.724138     45.271019     32.695452     25.808914
     21.513335     18.618500     16.570343     15.076964     13.970923     13.150299     12.550608     12.130333     11.863056     11.733082
 2   25.841933°   6.000000°
      6.891917      6.968263      7.125259      7.372125      7.724379      8.206407      8.856087      9.733285     10.936356     12.636759
     15.159947     19.205043     26.591830     43.995880     55.555556      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333     55.555556     43.995880     26.591830     19.205043     15.159947
     12.636759     10.936356      9.733285      8.856087      8.206407      7.724379      7.372125      7.125259      6.968263      6.891917
 3   33.557310°   6.000000°
      5.434652      5.494855      5.618655      5.813323      6.091094      6.471199      6.983507      7.675226      8.623913      9.964773
     11.954444     15.144223     20.969107     34.693149     60.000000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000     60.000000     34.693149     20.969107     15.144223     11.954444
      9.964773      8.623913      7.675226      6.983507      6.471199      6.091094      5.813323      5.618655      5.494855      5.434652
 4   39.944505°   6.000000°
      4.678980      4.730811      4.837398      5.004997      5.244145      5.571398      6.012471      6.608008      7.424783      8.579200
     10.292214     13.038463     18.053413     29.869167     65.217391      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043     65.217391     29.869167     18.053413     13.038463     10.292214
      8.579200      7.424783      6.608008      6.012471      5.571398      5.244145      5.004997      4.837398      4.730811      4.678980
 5   45.572996°   6.000000°
      4.206605      4.253204      4.349030      4.499709      4.714713      5.008928      5.405471      5.940885      6.675201      7.713072
      9.253146     11.722143     16.230800     26.853675     71.428571      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714     71.428571     26.853675     16.230800     11.722143      9.253146
      7.713072      6.675201      5.940885      5.405471      5.008928      4.714713      4.499709      4.349030      4.253204      4.206605
 6   50.703520°   6.000000°
      3.881894      3.924896      4.013325      4.152373      4.350781      4.622285      4.988219      5.482304      6.159938      7.117695
      8.538889     10.817302     14.977933     24.780821     74.070958      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842     74.070958     24.780821     14.977933     10.817302      8.538889
      7.117695      6.159938      5.482304      4.988219      4.622285      4.350781      4.152373      4.013325      3.924896      3.881894
 7   55.481892°   6.000000°
      3.646007      3.686396      3.769451      3.900050      4.086401      4.341407      4.685105      5.149166      5.785623      6.685181
      8.020014     10.159977     14.067783     23.274988     69.569958      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118     69.569958     23.274988     14.067783     10.159977      8.020014
      6.685181      5.785623      5.149166      4.685105      4.341407      4.086401      3.900050      3.769451      3.686396      3.646007
 8   60.000000°   6.000000°
      3.468856      3.507282      3.586302      3.710555      3.887852      4.130468      4.457466      4.898979      5.504512      6.360362
      7.630339      9.666327     13.384261     22.144108     66.189707      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000     66.189707     22.144108     13.384261      9.666327      7.630339
      6.360362      5.504512      4.898979      4.457466      4.130468      3.887852      3.710555      3.586302      3.507282      3.468856
 9   64.320711°   6.000000°
      3.333338      3.370264      3.446197      3.565596      3.735966      3.969103      4.283327      4.707592      5.289468      6.111883
      7.332246      9.288694     12.861381     21.279008     63.603887      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077     63.603887     21.279008     12.861381      9.288694      7.332246
      6.111883      5.289468      4.707592      4.283327      3.969103      3.735966      3.565596      3.446197      3.370264      3.333338
 10   68.489812°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      4.149265      4.560251      5.123916      5.920590
      7.102758      8.997972     12.458838     20.613006     61.613179      3.229010      3.264779      3.338336      3.453998      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      3.453998      3.338336      3.264779      3.229010     61.613179     20.613006     12.458838      8.997972      7.102758
      5.920590      5.123916      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
 11   72.542397°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672      4.447496      4.997223      5.774200
      6.927137      8.775490     12.150785     20.103335     60.089750      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170     60.089750     20.103335     12.150785      8.775490      6.927137
      5.774200      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 12   76.506601°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      3.969859      4.363075      4.902368      5.664596
      6.795649      8.608918     11.920144     19.721743     58.949153      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368     12.221119     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.221119      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394     58.949153     19.721743     11.920144      8.608918      6.795649
      5.664596      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 13   80.405932°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      4.834668      5.586370
      6.701804      8.490032     11.755531     19.449393     58.135086      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000      6.701804      5.586370      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731     58.135086     19.449393     11.755531      8.490032      6.701804
      5.586370      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 14   84.260830°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      5.535985
      6.641358      8.413457     11.649504     19.273972     57.610745      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      8.413457      3.121475      3.052697      3.019251
      3.019251      3.052697      3.121475      8.413457      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251     57.610745     19.273972     11.649504      8.413457      6.641358
      5.535985      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 15   88.089787°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      5.511298
      6.611742      8.375939     11.597555     19.188023     57.353840      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      8.375939      3.107555      3.039084      3.005787
      3.005787      3.039084      3.107555      8.375939      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787     57.353840     19.188023     11.597555      8.375939      6.611742
      5.511298      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 16   91.910213°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      5.511298
      6.611742      8.375939     11.597555     19.188023     57.353840      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      8.375939      3.107555      3.039084      3.005787
      3.005787      3.039084      3.107555      8.375939      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787     57.353840     19.188023     11.597555      8.375939      6.611742
      5.511298      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 17   95.739170°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      5.535985
      6.641358      8.413457     11.649504     19.273972     57.610745      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      8.413457      3.121475      3.052697      3.019251
      3.019251      3.052697      3.121475      8.413457      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251     57.610745     19.273972     11.649504      8.413457      6.641358
      5.535985      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 18   99.594068°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      4.834668      5.586370
      6.701804      8.490032     11.755531     19.449393     58.135086      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000      6.701804      5.586370      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731     58.135086     19.449393     11.755531      8.490032      6.701804
      5.586370      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 19   103.493399°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      3.969859      4.363075      4.902368      5.664596
      6.795649      8.608918     11.920144     19.721743     58.949153      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368     12.221119     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.221119      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394     58.949153     19.721743     11.920144      8.608918      6.795649
      5.664596      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 20   107.457603°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672      4.447496      4.997223      5.774200
      6.927137      8.775490     12.150785     20.103335     60.089750      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170     60.089750     20.103335     12.150785      8.775490      6.927137
      5.774200      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 21   111.510188°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      4.149265      4.560251      5.123916      5.920590
      7.102758      8.997972     12.458838     20.613006     61.613179      3.229010      3.264779      3.338336      3.453998      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      3.453998      3.338336      3.264779      3.229010     61.613179     20.613006     12.458838      8.997972      7.102758
      5.920590      5.123916      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
 22   115.679289°   6.000000°
      3.333338      3.370264      3.446197      3.565596      3.735966      3.969103      4.283327      4.707592      5.289468      6.111883
      7.332246      9.288694     12.861381     21.279008     63.603887      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077     63.603887     21.279008     12.861381      9.288694      7.332246
      6.111883      5.289468      4.707592      4.283327      3.969103      3.735966      3.565596      3.446197      3.370264      3.333338
 23   120.000000°   6.000000°
      3.468856      3.507282      3.586302      3.710555      3.887852      4.130468      4.457466      4.898979      5.504512      6.360362
      7.630339      9.666327     13.384261     22.144108     66.189707      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000     66.189707     22.144108     13.384261      9.666327      7.630339
      6.360362      5.504512      4.898979      4.457466      4.130468      3.887852      3.710555      3.586302      3.507282      3.468856
 24   124.518108°   6.000000°
      3.646007      3.686396      3.769451      3.900050      4.086401      4.341407      4.685105      5.149166      5.785623      6.685181
      8.020014     10.159977     14.067783     23.274988     69.569958      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118     69.569958     23.274988     14.067783     10.159977      8.020014
      6.685181      5.785623      5.149166      4.685105      4.341407      4.086401      3.900050      3.769451      3.686396      3.646007
 25   129.296480°   6.000000°
      3.881894      3.924896      4.013325      4.152373      4.350781      4.622285      4.988219      5.482304      6.159938      7.117695
      8.538889     10.817302     14.977933     24.780821     74.070958      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842     74.070958     24.780821     14.977933     10.817302      8.538889
      7.117695      6.159938      5.482304      4.988219      4.622285      4.350781      4.152373      4.013325      3.924896      3.881894
 26   134.427004°   6.000000°
      4.206605      4.253204      4.349030      4.499709      4.714713      5.008928      5.405471      5.940885      6.675201      7.713072
      9.253146     11.722143     16.230800     26.853675     71.428571      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714     71.428571     26.853675     16.230800     11.722143      9.253146
      7.713072      6.675201      5.940885      5.405471      5.008928      4.714713      4.499709      4.349030      4.253204      4.206605
 27   140.055495°   6.000000°
      4.678980      4.730811      4.837398      5.004997      5.244145      5.571398      6.012471      6.608008      7.424783      8.579200
     10.292214     13.038463     18.053413     29.869167     65.217391      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043     65.217391     29.869167     18.053413     13.038463     10.292214
      8.579200      7.424783      6.608008      6.012471      5.571398      5.244145      5.004997      4.837398      4.730811      4.678980
 28   146.442690°   6.000000°
      5.434652      5.494855      5.618655      5.813323      6.091094      6.471199      6.983507      7.675226      8.623913      9.964773
     11.954444     15.144223     20.969107     34.693149     60.000000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000     60.000000     34.693149     20.969107     15.144223     11.954444
      9.964773      8.623913      7.675226      6.983507      6.471199      6.091094      5.813323      5.618655      5.494855      5.434652
 29   154.158067°   6.000000°
      6.891917      6.968263      7.125259      7.372125      7.724379      8.206407      8.856087      9.733285     10.936356     12.636759
     15.159947     19.205043     26.591830     43.995880     55.555556      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333     55.555556     43.995880     26.591830     19.205043     15.159947
     12.636759     10.936356      9.733285      8.856087      8.206407      7.724379      7.372125      7.125259      6.968263      6.891917
 30   165.164888°   6.000000°
     11.733082     11.863056     12.130333     12.550608     13.150299     13.970923     15.076964     16.570343     18.618500     21.513335
     25.808914     32.695452     45.271019     51.724138     51.724138      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448     51.724138     51.724138     45.271019     32.695452     25.808914
     21.513335     18.618500     16.570343     15.076964     13.970923     13.150299     12.550608     12.130333     11.863056     11.733082
# DETECTOR 00004 : "(0, 56.575, 0)" (     0.00000     56.57500      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
 2   25.841933°   6.000000°
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
 3   33.557310°   6.000000°
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
 4   39.944505°   6.000000°
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
 5   45.572996°   6.000000°
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
 6   50.703520°   6.000000°
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.152373      4.013325      3.924896      3.881894      3.881894      3.924896      4.013325      4.152373      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
 7   55.481892°   6.000000°
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      4.341407
      4.086401      3.900050      3.769451      3.686396      3.646007      3.646007      3.686396      3.769451      3.900050      4.086401
      4.341407      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
 8   60.000000°   6.000000°
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      4.898979      4.457466      4.130468
      3.887852      3.710555      3.586302      3.507282      3.468856      3.468856      3.507282      3.586302      3.710555      3.887852
      4.130468      4.457466      4.898979      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
