      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
 6   50.703520°   6.000000°
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 7   55.481892°   6.000000°
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 8   60.000000°   6.000000°
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
 9   64.320711°   6.000000°
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
 10   68.489812°   6.000000°
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
 11   72.542397°   6.000000°
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
 12   76.506601°   6.000000°
      0.539202      0.545175      0.557458      0.576772      0.604331      0.802870      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.802870      0.604331      0.576772      0.557458      0.545175      0.539202
      0.539202      0.545175      0.557458      0.576772      0.604331      0.802870      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.802870      0.604331      0.576772      0.557458      0.545175      0.539202
 13   80.405932°   6.000000°
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
 14   84.260830°   6.000000°
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
 15   88.089787°   6.000000°
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
 16   91.910213°   6.000000°
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
 17   95.739170°   6.000000°
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
 18   99.594068°   6.000000°
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
 19   103.493399°   6.000000°
      0.539202      0.545175      0.557458      0.576772      0.604331      0.802870      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.802870      0.604331      0.576772      0.557458      0.545175      0.539202
      0.539202      0.545175      0.557458      0.576772      0.604331      0.802870      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.802870      0.604331      0.576772      0.557458      0.545175      0.539202
 20   107.457603°   6.000000°
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
 21   111.510188°   6.000000°
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
 22   115.679289°   6.000000°
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
 23   120.000000°   6.000000°
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
 24   124.518108°   6.000000°
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 25   129.296480°   6.000000°
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 26   134.427004°   6.000000°
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
 27   140.055495°   6.000000°
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
 28   146.442690°   6.000000°
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
 29   154.158067°   6.000000°
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
 30   165.164888°   6.000000°
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
# DETECTOR 00002 : "(85.125, 0, 0)" (    85.12500      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
 2   25.841933°   6.000000°
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
 3   33.557310°   6.000000°
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
 4   39.944505°   6.000000°
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
 5   45.572996°   6.000000°
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
 6   50.703520°   6.000000°
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 7   55.481892°   6.000000°
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 8   60.000000°   6.000000°
      0.636807      0.876413      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      0.876413      0.636807
 9   64.320711°   6.000000°
      0.581779      0.588223      0.601476      0.622315      0.652051      0.692741      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      0.692741      0.652051      0.622315      0.601476      0.588223      0.581779
 10   68.489812°   6.000000°
      0.563570      0.569813      0.582651      0.602838      0.631642      0.671059      0.724185      0.795916      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      0.795916      0.724185      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
 11   72.542397°   6.000000°
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      0.706279      0.776236      0.872182      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.872182      0.776236      0.706279      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
 12   76.506601°   6.000000°
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.692873      0.761502      0.855627      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      2.072274      2.244000      2.244000      2.244000      2.244000      2.244000
      2.244000      2.244000      2.244000      2.244000      2.244000      2.072274      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.855627      0.761502      0.692873      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
 13   80.405932°   6.000000°
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.683304      0.750986      0.843811      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.975008      1.169688      0.568807      0.549760      0.537647      0.531756
      0.531756      0.537647      0.549760      0.568807      1.169688      0.975008      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
