 19   103.493399°   6.000000°
      1.997045      2.019168      2.064660      2.136194      2.238265      2.377940      3.168988      2.820378      2.566196      2.377940
      2.238265      2.136194      2.064660      2.019168      1.997045      1.997045      2.019168      2.064660      2.136194      2.238265
      2.377940      2.566196      2.820378      3.168988      3.661707      4.392842      5.564975      8.311111      8.311111      8.311111
      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      2.377940
      2.238265      2.136194      2.064660      2.019168      1.997045      1.997045      2.019168      2.064660      2.136194      4.392842
      3.661707      3.168988      2.820378      2.566196      2.377940      2.238265      2.136194      2.064660      2.019168      1.997045
 20   107.457603°   6.000000°
      2.035686      2.058236      2.104609      2.177526      2.281573      2.423951      3.230304      2.874949      2.615848      2.423951
      2.281573      2.177526      2.104609      2.058236      2.035686      2.035686      2.058236      2.104609      2.177526      2.281573
      2.423951      2.615848      2.874949      3.230304      3.732557      4.477838      5.672650      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198
      3.732557      3.230304      2.874949      2.615848      2.423951      2.281573      2.177526      2.104609      2.058236      2.035686
 21   111.510188°   6.000000°
      2.087296      2.110418      2.157966      2.232732      2.339416      2.485404      3.312200      2.947837      2.682167      2.485404
      2.339416      2.232732      2.157966      2.110418      2.087296      2.087296      2.110418      2.157966      2.232732      2.339416
      2.485404      2.682167      2.947837      3.312200      3.827187      4.591363      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      2.947837      2.682167      2.485404      2.339416      2.232732      2.157966      2.110418      2.087296
 22   115.679289°   6.000000°
      2.154736      2.178605      2.227690      2.304871      2.415002      2.565707      3.419217      3.043080      2.768827      2.565707
      2.415002      2.304871      2.227690      2.178605      2.154736      2.154736      2.178605      2.227690      2.304871      2.415002
      2.565707      2.768827      3.043080      3.419217      4.350532      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      2.565707      2.415002      2.304871      2.227690      2.178605      2.154736
 23   120.000000°   6.000000°
      2.358543      3.245974      3.878519      3.878519      3.878519      3.878519      3.878519      3.166797      2.881394      2.670016
      2.513184      2.398576      2.318256      2.267176      2.242337      2.242337      2.267176      2.318256      2.398576      2.513184
      2.670016      2.881394      3.166797      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.245974      2.358543
 24   124.518108°   6.000000°
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      2.806371
      2.641531      2.521069      2.436648      2.382959      2.356851      2.356851      2.382959      2.436648      2.521069      2.641531
      2.806371      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
 25   129.296480°   6.000000°
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      2.684176      2.594293      2.537131      2.509333      2.509333      2.537131      2.594293      2.684176      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
 26   134.427004°   6.000000°
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
 27   140.055495°   6.000000°
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
 28   146.442690°   6.000000°
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
 29   154.158067°   6.000000°
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
 30   165.164888°   6.000000°
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
# DETECTOR 00006 : "(168.25, 56.575, 0)" (   168.25000     56.57500      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      7.584496      7.668514      7.841287      8.112961      8.500613      9.031081      9.746048     10.711397     12.035366     13.906645
     16.683392     21.134986     29.264081     48.417090     65.118434      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130     65.118434     48.417090     29.264081     21.134986     16.683392
     13.906645     12.035366     10.711397      9.746048      9.031081      8.500613      8.112961      7.841287      7.668514      7.584496
 2   25.841933°   6.000000°
      4.455071      4.504423      4.605908      4.765488      4.993191      5.304784      5.724749      6.291788      7.069477      8.168650
      9.799689     12.414519     17.189484     28.439806     47.235573      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733     47.235573     28.439806     17.189484     12.414519      9.799689
      8.168650      7.069477      6.291788      5.724749      5.304784      4.993191      4.765488      4.605908      4.504423      4.455071
 3   33.557310°   6.000000°
      3.513067      3.551983      3.632010      3.757847      3.937403      4.183111      4.514277      4.961418      5.574668      6.441426
      7.727589      9.789525     13.554845     22.426337     57.900408      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111     57.900408     22.426337     13.554845      9.789525      7.727589
      6.441426      5.574668      4.961418      4.514277      4.183111      3.937403      3.757847      3.632010      3.551983      3.513067
 4   39.944505°   6.000000°
      3.024585      3.058090      3.126989      3.235329      3.389919      3.601461      3.886580      4.271547      4.799526      5.545764
      6.653090      8.428320     11.670083     19.308020     57.712516      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469     57.712516     19.308020     11.670083      8.428320      6.653090
      5.545764      4.799526      4.271547      3.886580      3.601461      3.389919      3.235329      3.126989      3.058090      3.024585
 5   45.572996°   6.000000°
      2.719233      2.749355      2.811299      2.908701      3.047684      3.237870      3.494203      3.840306      4.314982      4.985882
      5.981416      7.577425     10.491910     17.358746     51.886051      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370     51.886051     17.358746     10.491910      7.577425      5.981416
      4.985882      4.314982      3.840306      3.494203      3.237870      3.047684      2.908701      2.811299      2.749355      2.719233
 6   50.703520°   6.000000°
      2.509333      2.537131      2.594293      2.684176      2.812431      2.987936      3.224483      3.543870      3.981905      4.601019
      5.519706      6.992518      9.682032     16.018812     47.880931      2.509333      2.537131      2.594293      2.684176      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988     47.880931     16.018812      9.682032      6.992518      5.519706
      4.601019      3.981905      3.543870      3.224483      2.987936      2.812431      2.684176      2.594293      2.537131      2.509333
 7   55.481892°   6.000000°
      2.356851      2.382959      2.436648      2.521069      2.641531      2.806371      3.028544      3.328523      3.739941      4.321433
      5.184296      6.567610      9.093693     15.045412     44.971395      2.356851      2.382959      2.436648      2.521069      2.641531
      2.806371      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222     44.971395     15.045412      9.093693      6.567610      5.184296
      4.321433      3.739941      3.328523      3.028544      2.806371      2.641531      2.521069      2.436648      2.382959      2.356851
 8   60.000000°   6.000000°
      2.242337      2.267176      2.318256      2.398576      2.513184      2.670016      2.881394      3.166797      3.558225      4.111464
      4.932402      6.248504      8.651851     14.314389     42.786334      2.242337      2.267176      2.318256      2.398576      2.513184
      2.670016      2.881394      3.166797      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519     42.786334     14.314389      8.651851      6.248504      4.932402
      4.111464      3.558225      3.166797      2.881394      2.670016      2.513184      2.398576      2.318256      2.267176      2.242337
 9   64.320711°   6.000000°
      2.154736      2.178605      2.227690      2.304871      2.415002      2.565707      2.768827      3.043080      3.419217      3.950842
      4.739709      6.004395      8.313850     13.755171     41.114809      2.154736      2.178605      2.227690      2.304871      2.415002
      2.565707      2.768827      3.043080      3.419217      4.350532      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214     41.114809     13.755171      8.313850      6.004395      4.739709
      3.950842      3.419217      3.043080      2.768827      2.565707      2.415002      2.304871      2.227690      2.178605      2.154736
 10   68.489812°   6.000000°
      2.087296      2.110418      2.157966      2.232732      2.339416      2.485404      2.682167      2.947837      3.312200      3.827187
      4.591363      5.816467      8.053639     13.324655     39.827976      2.087296      2.110418      2.157966      2.232732      2.339416
      2.485404      2.682167      2.947837      3.312200      3.827187      4.591363      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889     39.827976     13.324655      8.053639      5.816467      4.591363
      3.827187      3.312200      2.947837      2.682167      2.485404      2.339416      2.232732      2.157966      2.110418      2.087296
 11   72.542397°   6.000000°
      2.035686      2.058236      2.104609      2.177526      2.281573      2.423951      2.615848      2.874949      3.230304      3.732557
      4.477838      5.672650      7.854507     12.995193     38.843201      2.035686      2.058236      2.104609      2.177526      2.281573
      2.423951      2.615848      2.874949      3.230304      3.732557      4.477838      5.672650      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198     38.843201     12.995193      7.854507      5.672650      4.477838
      3.732557      3.230304      2.874949      2.615848      2.423951      2.281573      2.177526      2.104609      2.058236      2.035686
 12   76.506601°   6.000000°
      1.997045      2.019168      2.064660      2.136194      2.238265      2.377940      2.566196      2.820378      3.168988      3.661707
      4.392842      5.564975      7.705416     12.748524     38.105897      1.997045      2.019168      2.064660      2.136194      2.238265
      2.377940      2.566196      2.820378      3.168988      3.661707      4.392842      5.564975      8.311111      8.311111      8.311111
      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      2.377940
      2.238265      2.136194      2.064660      2.019168      1.997045     38.105897     12.748524      7.705416      5.564975      4.392842
      3.661707      3.168988      2.820378      2.566196      2.377940      2.238265      2.136194      2.064660      2.019168      1.997045
 13   80.405932°   6.000000°
      1.969467      1.991284      2.036148      2.106694      2.207355      2.345102      2.530757      2.781430      3.125225      3.611140
      4.332178      5.488124      7.599007     12.572472     37.579668      1.969467      1.991284      2.036148      2.106694      2.207355
      2.345102      2.530757      2.781430      3.125225      3.611140      4.332178      5.488124      7.599007     11.635556     11.635556
     11.635556     11.635556     11.635556     11.635556     11.635556     11.635556      3.125225      2.781430      2.530757      2.345102
      2.207355      2.106694      2.036148      1.991284      1.969467     37.579668     12.572472      7.599007      5.488124      4.332178
      3.611140      3.125225      2.781430      2.530757      2.345102      2.207355      2.106694      2.036148      1.991284      1.969467
 14   84.260830°   6.000000°
      1.951704      1.973324      2.017783      2.087693      2.187446      2.323951      2.507932      2.756343      3.097038      3.578570
      4.293105      5.438625      7.530469     12.459076     37.240724      1.951704      1.973324      2.017783      2.087693      2.187446
      2.323951      2.507932      2.756343      3.097038      3.578570      4.293105      5.438625      7.530469      1.973324      1.951704
      1.951704      1.973324      2.017783      2.087693      4.293105      3.578570      3.097038      2.756343      2.507932      2.323951
      2.187446      2.087693      2.017783      1.973324      1.951704     37.240724     12.459076      7.530469      5.438625      4.293105
      3.578570      3.097038      2.756343      2.507932      2.323951      2.187446      2.087693      2.017783      1.973324      1.951704
 15   88.089787°   6.000000°
      1.943000      1.964524      2.008785      2.078383      2.177692      2.313587      2.496748      2.744052      3.083227      3.562612
      4.273961      5.414372      7.496889     12.403517     37.074655      1.943000      1.964524      2.008785      2.078383      2.177692
      2.313587      2.496748      2.744052      3.083227      3.562612      4.273961      5.414372      7.496889      1.964524      1.943000
      1.943000      1.964524      2.008785      2.078383      4.273961      3.562612      3.083227      2.744052      2.496748      2.313587
      2.177692      2.078383      2.008785      1.964524      1.943000     37.074655     12.403517      7.496889      5.414372      4.273961
      3.562612      3.083227      2.744052      2.496748      2.313587      2.177692      2.078383      2.008785      1.964524      1.943000
 16   91.910213°   6.000000°
      1.943000      1.964524      2.008785      2.078383      2.177692      2.313587      2.496748      2.744052      3.083227      3.562612
      4.273961      5.414372      7.496889     12.403517     37.074655      1.943000      1.964524      2.008785      2.078383      2.177692
      2.313587      2.496748      2.744052      3.083227      3.562612      4.273961      5.414372      7.496889      1.964524      1.943000
      1.943000      1.964524      2.008785      2.078383      4.273961      3.562612      3.083227      2.744052      2.496748      2.313587
      2.177692      2.078383      2.008785      1.964524      1.943000     37.074655     12.403517      7.496889      5.414372      4.273961
      3.562612      3.083227      2.744052      2.496748      2.313587      2.177692      2.078383      2.008785      1.964524      1.943000
 17   95.739170°   6.000000°
      1.951704      1.973324      2.017783      2.087693      2.187446      2.323951      2.507932      2.756343      3.097038      3.578570
      4.293105      5.438625      7.530469     12.459076     37.240724      1.951704      1.973324      2.017783      2.087693      2.187446
      2.323951      2.507932      2.756343      3.097038      3.578570      4.293105      5.438625      7.530469      1.973324      1.951704
      1.951704      1.973324      2.017783      2.087693      4.293105      3.578570      3.097038      2.756343      2.507932      2.323951
      2.187446      2.087693      2.017783      1.973324      1.951704     37.240724     12.459076      7.530469      5.438625      4.293105
      3.578570      3.097038      2.756343      2.507932      2.323951      2.187446      2.087693      2.017783      1.973324      1.951704
 18   99.594068°   6.000000°
      1.969467      1.991284      2.036148      2.106694      2.207355      2.345102      2.530757      2.781430      3.125225      3.611140
      4.332178      5.488124      7.599007     12.572472     37.579668      1.969467      1.991284      2.036148      2.106694      2.207355
      2.345102      2.530757      2.781430      3.125225      3.611140      4.332178      5.488124      7.599007     11.635556     11.635556
     11.635556     11.635556     11.635556     11.635556     11.635556     11.635556      3.125225      2.781430      2.530757      2.345102
      2.207355      2.106694      2.036148      1.991284      1.969467     37.579668     12.572472      7.599007      5.488124      4.332178
      3.611140      3.125225      2.781430      2.530757      2.345102      2.207355      2.106694      2.036148      1.991284      1.969467
 19   103.493399°   6.000000°
      1.997045      2.019168      2.064660      2.136194      2.238265      2.377940      2.566196      2.820378      3.168988      3.661707
      4.392842      5.564975      7.705416     12.748524     38.105897      1.997045      2.019168      2.064660      2.136194      2.238265
      2.377940      2.566196      2.820378      3.168988      3.661707      4.392842      5.564975      8.311111      8.311111      8.311111
      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      8.311111      2.377940
      2.238265      2.136194      2.064660      2.019168      1.997045     38.105897     12.748524      7.705416      5.564975      4.392842
      3.661707      3.168988      2.820378      2.566196      2.377940      2.238265      2.136194      2.064660      2.019168      1.997045
 20   107.457603°   6.000000°
      2.035686      2.058236      2.104609      2.177526      2.281573      2.423951      2.615848      2.874949      3.230304      3.732557
      4.477838      5.672650      7.854507     12.995193     38.843201      2.035686      2.058236      2.104609      2.177526      2.281573
      2.423951      2.615848      2.874949      3.230304      3.732557      4.477838      5.672650      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198     38.843201     12.995193      7.854507      5.672650      4.477838
      3.732557      3.230304      2.874949      2.615848      2.423951      2.281573      2.177526      2.104609      2.058236      2.035686
 21   111.510188°   6.000000°
      2.087296      2.110418      2.157966      2.232732      2.339416      2.485404      2.682167      2.947837      3.312200      3.827187
      4.591363      5.816467      8.053639     13.324655     39.827976      2.087296      2.110418      2.157966      2.232732      2.339416
      2.485404      2.682167      2.947837      3.312200      3.827187      4.591363      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889     39.827976     13.324655      8.053639      5.816467      4.591363
      3.827187      3.312200      2.947837      2.682167      2.485404      2.339416      2.232732      2.157966      2.110418      2.087296
 22   115.679289°   6.000000°
      2.154736      2.178605      2.227690      2.304871      2.415002      2.565707      2.768827      3.043080      3.419217      3.950842
      4.739709      6.004395      8.313850     13.755171     41.114809      2.154736      2.178605      2.227690      2.304871      2.415002
      2.565707      2.768827      3.043080      3.419217      4.350532      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214     41.114809     13.755171      8.313850      6.004395      4.739709
      3.950842      3.419217      3.043080      2.768827      2.565707      2.415002      2.304871      2.227690      2.178605      2.154736
 23   120.000000°   6.000000°
      2.242337      2.267176      2.318256      2.398576      2.513184      2.670016      2.881394      3.166797      3.558225      4.111464
      4.932402      6.248504      8.651851     14.314389     42.786334      2.242337      2.267176      2.318256      2.398576      2.513184
      2.670016      2.881394      3.166797      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519     42.786334     14.314389      8.651851      6.248504      4.932402
      4.111464      3.558225      3.166797      2.881394      2.670016      2.513184      2.398576      2.318256      2.267176      2.242337
 24   124.518108°   6.000000°
      2.356851      2.382959      2.436648      2.521069      2.641531      2.806371      3.028544      3.328523      3.739941      4.321433
      5.184296      6.567610      9.093693     15.045412     44.971395      2.356851      2.382959      2.436648      2.521069      2.641531
      2.806371      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222     44.971395     15.045412      9.093693      6.567610      5.184296
      4.321433      3.739941      3.328523      3.028544      2.806371      2.641531      2.521069      2.436648      2.382959      2.356851
 25   129.296480°   6.000000°
      2.509333      2.537131      2.594293      2.684176      2.812431      2.987936      3.224483      3.543870      3.981905      4.601019
      5.519706      6.992518      9.682032     16.018812     47.880931      2.509333      2.537131      2.594293      2.684176      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988     47.880931     16.018812      9.682032      6.992518      5.519706
      4.601019      3.981905      3.543870      3.224483      2.987936      2.812431      2.684176      2.594293      2.537131      2.509333
 26   134.427004°   6.000000°
      2.719233      2.749355      2.811299      2.908701      3.047684      3.237870      3.494203      3.840306      4.314982      4.985882
      5.981416      7.577425     10.491910     17.358746     51.886051      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370     51.886051     17.358746     10.491910      7.577425      5.981416
      4.985882      4.314982      3.840306      3.494203      3.237870      3.047684      2.908701      2.811299      2.749355      2.719233
 27   140.055495°   6.000000°
      3.024585      3.058090      3.126989      3.235329      3.389919      3.601461      3.886580      4.271547      4.799526      5.545764
      6.653090      8.428320     11.670083     19.308020     57.712516      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469     57.712516     19.308020     11.670083      8.428320      6.653090
      5.545764      4.799526      4.271547      3.886580      3.601461      3.389919      3.235329      3.126989      3.058090      3.024585
 28   146.442690°   6.000000°
      3.513067      3.551983      3.632010      3.757847      3.937403      4.183111      4.514277      4.961418      5.574668      6.441426
      7.727589      9.789525     13.554845     22.426337     57.900408      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111     57.900408     22.426337     13.554845      9.789525      7.727589
      6.441426      5.574668      4.961418      4.514277      4.183111      3.937403      3.757847      3.632010      3.551983      3.513067
 29   154.158067°   6.000000°
      4.455071      4.504423      4.605908      4.765488      4.993191      5.304784      5.724749      6.291788      7.069477      8.168650
      9.799689     12.414519     17.189484     28.439806     47.235573      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733     47.235573     28.439806     17.189484     12.414519      9.799689
      8.168650      7.069477      6.291788      5.724749      5.304784      4.993191      4.765488      4.605908      4.504423      4.455071
 30   165.164888°   6.000000°
      7.584496      7.668514      7.841287      8.112961      8.500613      9.031081      9.746048     10.711397     12.035366     13.906645
     16.683392     21.134986     29.264081     48.417090     65.118434      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130     65.118434     48.417090     29.264081     21.134986     16.683392
     13.906645     12.035366     10.711397      9.746048      9.031081      8.500613      8.112961      7.841287      7.668514      7.584496
# DETECTOR 00007 : "(0, 111.15, 0)" (     0.00000    111.15000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
     65.118434     48.417090     29.264081     21.134986     16.683392     13.906645     12.035366     10.711397      9.746048      9.031081
      8.500613      8.112961      7.841287      7.668514      7.584496      7.584496      7.668514      7.841287      8.112961      8.500613
      9.031081      9.746048     10.711397     12.035366     13.906645     16.683392     21.134986     29.264081     48.417090     65.118434
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130      2.006130
 2   25.841933°   6.000000°
     47.235573     28.439806     17.189484     12.414519      9.799689      8.168650      7.069477      6.291788      5.724749      5.304784
