      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      4.801079      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839      6.850665      8.218541     10.411477     14.416016     23.851135     71.292086
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     71.292086     23.851135     14.416016     10.411477      8.218541
      6.850665      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 13   80.405932°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      4.734778      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      6.756060      8.105046     10.267698     14.216936     23.521759     70.307568
     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     13.436700      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664     70.307568     23.521759     14.216936     10.267698      8.105046
      6.756060      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 14   84.260830°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124      8.031944     10.175090     14.088709     23.309608     69.673440
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430     69.673440     23.309608     14.088709     10.175090      8.031944
      6.695124      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 15   88.089787°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127     10.129716     14.025882     23.205663     69.362743
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147     69.362743     23.205663     14.025882     10.129716      7.996127
      6.665269      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 16   91.910213°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127     10.129716     14.025882     23.205663     69.362743
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147     69.362743     23.205663     14.025882     10.129716      7.996127
      6.665269      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 17   95.739170°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124      8.031944     10.175090     14.088709     23.309608     69.673440
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430     69.673440     23.309608     14.088709     10.175090      8.031944
      6.695124      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 18   99.594068°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      4.734778      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      6.756060      8.105046     10.267698     14.216936     23.521759     70.307568
     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     13.436700      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664     70.307568     23.521759     14.216936     10.267698      8.105046
      6.756060      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 19   103.493399°   6.000000°
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      4.801079      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839      6.850665      8.218541     10.411477     14.416016     23.851135     71.292086
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     71.292086     23.851135     14.416016     10.411477      8.218541
      6.850665      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 20   107.457603°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      4.893975      5.378725      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975      5.378725      6.043555      6.983217      8.377560     10.612926     14.694949     24.312626     72.671505
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     72.671505     24.312626     14.694949     10.612926      8.377560
      6.983217      6.043555      5.378725      4.893975      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 21   111.510188°   6.000000°
      3.905109      3.948368      4.037325      4.177205      4.376800      4.649927      5.018050      5.515089      5.018050      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      5.018050      5.515089      6.196775      7.160260      8.589953     10.881991     15.067504     24.929014     74.513914
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949     74.513914     24.929014     15.067504     10.881991      8.589953
      7.160260      6.196775      5.515089      5.018050      4.649927      4.376800      4.177205      4.037325      3.948368      3.905109
 22   115.679289°   6.000000°
      4.031282      4.075939      4.167771      4.312170      4.518213      4.800165      5.180182      5.693280      5.180182      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      5.180182      5.693280      6.396992      7.391606      8.867492     11.233586     15.554331     25.734465     76.921442
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650     76.921442     25.734465     15.554331     11.233586      8.867492
      7.391606      6.396992      5.693280      5.180182      4.800165      4.518213      4.312170      4.167771      4.075939      4.031282
 23   120.000000°   6.000000°
      4.195174      4.241646      4.337212      4.487481      4.701901      4.995316      5.390782      5.924741      5.390782      4.995316
      4.701901      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.701901
      4.995316      5.390782      5.924741      6.657062      7.692112      9.228001     11.690288     16.186694     26.780701     69.732509
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296     69.732509     26.780701     16.186694     11.690288      9.228001
      7.692112      6.657062      5.924741      5.390782      4.995316      4.701901      4.487481      4.337212      4.241646      4.195174
 24   124.518108°   6.000000°
      4.409418      4.458264      4.558709      4.716653      4.942023      5.250423      5.666085      6.227312      5.666085      5.250423
      4.942023      4.716653      4.558709      4.458264      4.409418      4.409418      4.458264      4.558709      4.716653      4.942023
      5.250423      5.666085      6.227312      6.997032      8.084942      9.699267     12.287301     17.013334     28.148368     54.173054
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614     54.173054     28.148368     17.013334     12.287301      9.699267
      8.084942      6.997032      6.227312      5.666085      5.250423      4.942023      4.716653      4.558709      4.458264      4.409418
 25   129.296480°   6.000000°
      4.694696      4.746702      4.853646      5.021808      5.261760      5.590112      6.032666      6.630204      6.032666      5.590112
      5.261760      5.021808      4.853646      4.746702      4.694696      4.694696      4.746702      4.853646      5.021808      5.261760
      5.590112      6.032666      6.630204      7.449722      8.608017     10.326785     13.082258     18.114054     29.969496     52.226621
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655     52.226621     29.969496     18.114054     13.082258     10.326785
      8.608017      7.449722      6.630204      6.032666      5.590112      5.261760      5.021808      4.853646      4.746702      4.694696
 26   134.427004°   6.000000°
      5.087396      5.143752      5.259642      5.441870      5.701893      6.057711      6.537284      7.184804      6.537284      6.057711
      5.701893      5.441870      5.259642      5.143752      5.087396      5.087396      5.143752      5.259642      5.441870      5.701893
      6.057711      6.537284      7.184804      8.072873      9.328056     11.190595     14.176557     19.629249     32.476370     51.461649
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069     51.461649     32.476370     19.629249     14.176557     11.190595
      9.328056      8.072873      7.184804      6.537284      6.057711      5.701893      5.441870      5.259642      5.143752      5.087396
 27   140.055495°   6.000000°
      5.658677      5.721361      5.850265      6.052957      6.342178      6.737952      7.271378      7.991611      7.271378      6.737952
      6.342178      6.052957      5.850265      5.721361      5.658677      5.658677      5.721361      5.850265      6.052957      6.342178
      6.737952      7.271378      7.991611      8.979404     10.375536     12.447225     15.768492     21.833486     36.123254     52.067020
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367     52.067020     36.123254     21.833486     15.768492     12.447225
     10.375536      8.979404      7.991611      7.271378      6.737952      6.342178      6.052957      5.850265      5.721361      5.658677
 28   146.442690°   6.000000°
      6.572574      6.645383      6.795105      7.030532      7.366463      7.826156      8.445733      9.282285      8.445733      7.826156
      7.366463      7.030532      6.795105      6.645383      6.572574      6.572574      6.645383      6.795105      7.030532      7.366463
      7.826156      8.445733      9.282285     10.429611     12.051224     14.457498     18.315162     25.359675     41.957295     54.750766
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778     54.750766     41.957295     25.359675     18.315162     14.457498
     12.051224     10.429611      9.282285      8.445733      7.826156      7.366463      7.030532      6.795105      6.645383      6.572574
 29   154.158067°   6.000000°
      8.334965      8.427297      8.617165      8.915721      9.341730      9.924687     10.710398     11.771267     10.710398      9.924687
      9.341730      8.915721      8.617165      8.427297      8.334965      8.334965      8.427297      8.617165      8.915721      9.341730
      9.924687     10.710398     11.771267     13.226240     15.282677     18.334178     23.226248     32.159699     34.170132     61.967976
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276     61.967976     34.170132     32.159699     23.226248     18.334178
     15.282677     13.226240     11.771267     10.710398      9.924687      9.341730      8.915721      8.617165      8.427297      8.334965
 30   165.164888°   6.000000°
     14.189786     14.346975     14.670215     15.178488     15.903744     16.896193     18.233820     20.039887     18.233820     16.896193
     15.903744     15.178488     14.670215     14.346975     14.189786     14.189786     14.346975     14.670215     15.178488     15.903744
     16.896193     18.233820     20.039887     22.516893     26.017855     31.212855     36.773033     33.182451     42.594347     50.304981
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257     50.304981     42.594347     33.182451     36.773033     31.212855
     26.017855     22.516893     20.039887     18.233820     16.896193     15.903744     15.178488     14.670215     14.346975     14.189786
# DETECTOR 00010 : "(0, 0, 25)" (     0.00000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
 2   25.841933°   6.000000°
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
 3   33.557310°   6.000000°
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
 4   39.944505°   6.000000°
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
 5   45.572996°   6.000000°
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
 6   50.703520°   6.000000°
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
 7   55.481892°   6.000000°
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
 8   60.000000°   6.000000°
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
 9   64.320711°   6.000000°
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
 10   68.489812°   6.000000°
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
 11   72.542397°   6.000000°
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
 12   76.506601°   6.000000°
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
 13   80.405932°   6.000000°
     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     19.431040     12.667072
      7.231092      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      7.231092
     12.667072     19.431040     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889
     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     19.431040     12.667072
      7.231092      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      7.231092
     12.667072     19.431040     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889
 14   84.260830°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 15   88.089787°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 16   91.910213°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 17   95.739170°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 18   99.594068°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      5.846964      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      5.846964      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 19   103.493399°   6.000000°
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      5.928839      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      5.928839      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 20   107.457603°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      6.043555      5.378725      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975      5.378725      6.043555      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      6.043555      5.378725      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975      5.378725      6.043555      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 21   111.510188°   6.000000°
      3.905109      3.948368      4.037325      4.177205      9.894949      9.894949      6.196775      5.515089      5.018050      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      5.018050      5.515089      6.196775      9.894949      9.894949      4.177205      4.037325      3.948368      3.905109
      3.905109      3.948368      4.037325      4.177205      9.894949      9.894949      6.196775      5.515089      5.018050      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      5.018050      5.515089      6.196775      9.894949      9.894949      4.177205      4.037325      3.948368      3.905109
 22   115.679289°   6.000000°
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      5.180182      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      5.180182      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      5.180182      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      5.180182      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
 23   120.000000°   6.000000°
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      4.858971      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.858971
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      4.858971      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.858971
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
 24   124.518108°   6.000000°
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
 25   129.296480°   6.000000°
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
