      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      7.455195      2.494174      1.507519      1.088755      0.859434
      0.716391      0.619994      0.551790      0.502061      0.465230      0.437903      0.417934      0.403939      0.395038      0.390710
 22   115.679289°   6.000000°
      0.403334      0.407802      0.416990      0.431437      0.452052      0.480262      0.518283      0.569619      0.518283      0.480262
      0.452052      0.431437      0.416990      0.407802      0.403334      0.403334      0.407802      0.416990      0.431437      0.452052
      0.480262      0.518283      0.569619      0.640026      0.739538      0.887202      1.123932      1.556227      2.574760      7.696070
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      7.696070      2.574760      1.556227      1.123932      0.887202
      0.739538      0.640026      0.569619      0.518283      0.480262      0.452052      0.431437      0.416990      0.407802      0.403334
 23   120.000000°   6.000000°
      0.419732      0.424381      0.433943      0.448977      0.470430      0.499787      0.539353      0.592777      0.539353      0.499787
      0.470430      0.448977      0.433943      0.424381      0.419732      0.419732      0.424381      0.433943      0.448977      0.470430
      0.499787      0.539353      0.592777      0.666046      0.769604      0.923271      1.169626      1.619496      2.679437      8.008955
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      8.008955      2.679437      1.619496      1.169626      0.923271
      0.769604      0.666046      0.592777      0.539353      0.499787      0.470430      0.448977      0.433943      0.424381      0.419732
 24   124.518108°   6.000000°
      0.441167      0.446054      0.456104      0.471906      0.494455      0.525310      0.566898      0.623049      0.566898      0.525310
      0.494455      0.471906      0.456104      0.446054      0.441167      0.441167      0.446054      0.456104      0.471906      0.494455
      0.525310      0.566898      0.623049      0.700060      0.808907      0.970422      1.229357      1.702202      2.816274      8.417965
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      8.417965      2.816274      1.702202      1.229357      0.970422
      0.808907      0.700060      0.623049      0.566898      0.525310      0.494455      0.471906      0.456104      0.446054      0.441167
 25   129.296480°   6.000000°
      0.469709      0.474912      0.485612      0.502437      0.526445      0.559296      0.603575      0.663359      0.603575      0.559296
      0.526445      0.502437      0.485612      0.474912      0.469709      0.469709      0.474912      0.485612      0.502437      0.526445
      0.559296      0.603575      0.663359      0.745352      0.861241      1.033206      1.308894      1.812330      2.998479      8.962586
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      8.962586      2.998479      1.812330      1.308894      1.033206
      0.861241      0.745352      0.663359      0.603575      0.559296      0.526445      0.502437      0.485612      0.474912      0.469709
 26   134.427004°   6.000000°
      0.508999      0.514638      0.526233      0.544465      0.570480      0.606080      0.654062      0.718847      0.654062      0.606080
      0.570480      0.544465      0.526233      0.514638      0.508999      0.508999      0.514638      0.526233      0.544465      0.570480
      0.606080      0.654062      0.718847      0.807699      0.933282      1.119631      1.418379      1.963927      3.249295      9.712284
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      9.712284      3.249295      1.963927      1.418379      1.119631
      0.933282      0.807699      0.718847      0.654062      0.606080      0.570480      0.544465      0.526233      0.514638      0.508999
 27   140.055495°   6.000000°
      0.566157      0.572428      0.585325      0.605605      0.634542      0.674139      0.727509      0.799569      0.727509      0.674139
      0.634542      0.605605      0.585325      0.572428      0.566157      0.566157      0.572428      0.585325      0.605605      0.634542
      0.674139      0.727509      0.799569      0.898399      1.038083      1.245358      1.577654      2.184463      3.614169     10.802910
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478     10.802910      3.614169      2.184463      1.577654      1.245358
      1.038083      0.898399      0.799569      0.727509      0.674139      0.634542      0.605605      0.585325      0.572428      0.566157
 28   146.442690°   6.000000°
      0.657593      0.664877      0.679857      0.703412      0.737022      0.783015      0.845004      0.928702      0.845004      0.783015
      0.737022      0.703412      0.679857      0.664877      0.657593      0.657593      0.664877      0.679857      0.703412      0.737022
      0.783015      0.845004      0.928702      1.043493      1.205738      1.446488      1.832451      2.537262      4.197871     10.081739
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600     10.081739      4.197871      2.537262      1.832451      1.446488
      1.205738      1.043493      0.928702      0.845004      0.783015      0.737022      0.703412      0.679857      0.664877      0.657593
 29   154.158067°   6.000000°
      0.833922      0.843160      0.862156      0.892027      0.934650      0.992975      1.071586      1.177728      1.071586      0.992975
      0.934650      0.892027      0.862156      0.843160      0.833922      0.833922      0.843160      0.862156      0.892027      0.934650
      0.992975      1.071586      1.177728      1.323299      1.529048      1.834354      2.323810      3.217611      5.323502      9.144416
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      9.144416      5.323502      3.217611      2.323810      1.834354
      1.529048      1.323299      1.177728      1.071586      0.992975      0.934650      0.892027      0.862156      0.843160      0.833922
 30   165.164888°   6.000000°
      1.419703      1.435430      1.467770      1.518624      1.591186      1.690482      1.824313      2.005012      1.824313      1.690482
      1.591186      1.518624      1.467770      1.435430      1.419703      1.419703      1.435430      1.467770      1.518624      1.591186
      1.690482      1.824313      2.005012      2.252839      2.603114      3.122879      3.956150      5.477793      9.062947     11.506372
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517     11.506372      9.062947      5.477793      3.956150      3.122879
      2.603114      2.252839      2.005012      1.824313      1.690482      1.591186      1.518624      1.467770      1.435430      1.419703
# DETECTOR 00010 : "(0, 0, 25)" (     0.00000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
 2   25.841933°   6.000000°
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
 3   33.557310°   6.000000°
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
 4   39.944505°   6.000000°
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
 5   45.572996°   6.000000°
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
 6   50.703520°   6.000000°
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
 7   55.481892°   6.000000°
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
 8   60.000000°   6.000000°
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
 9   64.320711°   6.000000°
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
 10   68.489812°   6.000000°
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
 11   72.542397°   6.000000°
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
 12   76.506601°   6.000000°
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
 13   80.405932°   6.000000°
      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      1.546781      0.438968
      0.413183      0.394341      0.381136      0.372738      0.368654      0.368654      0.372738      0.381136      0.394341      0.413183
      0.438968      1.546781      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000
      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      1.546781      0.438968
      0.413183      0.394341      0.381136      0.372738      0.368654      0.368654      0.372738      0.381136      0.394341      0.413183
      0.438968      1.546781      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000      2.178000
 14   84.260830°   6.000000°
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.579719      0.515946      0.469447      0.435008
      0.409457      0.390784      0.377698      0.369376      0.365329      0.365329      0.369376      0.377698      0.390784      0.409457
      0.435008      0.469447      0.515946      0.579719      0.435008      0.409457      0.390784      0.377698      0.369376      0.365329
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.579719      0.515946      0.469447      0.435008
      0.409457      0.390784      0.377698      0.369376      0.365329      0.365329      0.369376      0.377698      0.390784      0.409457
      0.435008      0.469447      0.515946      0.579719      0.435008      0.409457      0.390784      0.377698      0.369376      0.365329
 15   88.089787°   6.000000°
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
 16   91.910213°   6.000000°
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
      0.363700      0.367729      0.376014      0.389042      0.407631      0.433069      0.577133      0.513645      0.467353      0.433069
      0.407631      0.389042      0.376014      0.367729      0.363700      0.363700      0.367729      0.376014      0.389042      0.407631
      0.433069      0.467353      0.513645      0.577133      0.433069      0.407631      0.389042      0.376014      0.367729      0.363700
 17   95.739170°   6.000000°
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.579719      0.515946      0.469447      0.435008
      0.409457      0.390784      0.377698      0.369376      0.365329      0.365329      0.369376      0.377698      0.390784      0.409457
      0.435008      0.469447      0.515946      0.579719      0.435008      0.409457      0.390784      0.377698      0.369376      0.365329
      0.365329      0.369376      0.377698      0.390784      0.409457      0.435008      0.579719      0.515946      0.469447      0.435008
      0.409457      0.390784      0.377698      0.369376      0.365329      0.365329      0.369376      0.377698      0.390784      0.409457
      0.435008      0.469447      0.515946      0.579719      0.435008      0.409457      0.390784      0.377698      0.369376      0.365329
 18   99.594068°   6.000000°
      0.368654      0.372738      0.381136      0.394341      0.413183      0.438968      0.584995      0.520642      0.473719      0.438968
      0.413183      0.394341      0.381136      0.372738      0.368654      0.368654      0.372738      0.381136      0.394341      0.413183
      0.438968      0.473719      0.520642      0.584995      0.438968      0.413183      0.394341      0.381136      0.372738      0.368654
      0.368654      0.372738      0.381136      0.394341      0.413183      0.438968      0.584995      0.520642      0.473719      0.438968
      0.413183      0.394341      0.381136      0.372738      0.368654      0.368654      0.372738      0.381136      0.394341      0.413183
      0.438968      0.473719      0.520642      0.584995      0.438968      0.413183      0.394341      0.381136      0.372738      0.368654
 19   103.493399°   6.000000°
      0.373817      0.377958      0.386473      0.399863      0.418969      0.445114      0.593187      0.527932      0.480353      0.445114
      0.418969      0.399863      0.386473      0.377958      0.373817      0.373817      0.377958      0.386473      0.399863      0.418969
      0.445114      0.480353      0.527932      0.593187      0.445114      0.418969      0.399863      0.386473      0.377958      0.373817
      0.373817      0.377958      0.386473      0.399863      0.418969      0.445114      0.593187      0.527932      0.480353      0.445114
      0.418969      0.399863      0.386473      0.377958      0.373817      0.373817      0.377958      0.386473      0.399863      0.418969
      0.445114      0.480353      0.527932      0.593187      0.445114      0.418969      0.399863      0.386473      0.377958      0.373817
 20   107.457603°   6.000000°
      0.381050      0.385271      0.393951      0.407600      0.427076      0.453727      0.604664      0.538147      0.489647      0.453727
      0.427076      0.407600      0.393951      0.385271      0.381050      0.381050      0.385271      0.393951      0.407600      0.427076
      0.453727      0.489647      0.538147      0.604664      0.453727      0.427076      0.407600      0.393951      0.385271      0.381050
      0.381050      0.385271      0.393951      0.407600      0.427076      0.453727      0.604664      0.538147      0.489647      0.453727
      0.427076      0.407600      0.393951      0.385271      0.381050      0.381050      0.385271      0.393951      0.407600      0.427076
      0.453727      0.489647      0.538147      0.604664      0.453727      0.427076      0.407600      0.393951      0.385271      0.381050
 21   111.510188°   6.000000°
      0.390710      0.395038      0.403939      0.417934      0.990000      0.990000      0.619994      0.551790      0.502061      0.465230
      0.437903      0.417934      0.403939      0.395038      0.390710      0.390710      0.395038      0.403939      0.417934      0.437903
      0.465230      0.502061      0.551790      0.619994      0.990000      0.990000      0.417934      0.403939      0.395038      0.390710
      0.390710      0.395038      0.403939      0.417934      0.990000      0.990000      0.619994      0.551790      0.502061      0.465230
      0.437903      0.417934      0.403939      0.395038      0.390710      0.390710      0.395038      0.403939      0.417934      0.437903
      0.465230      0.502061      0.551790      0.619994      0.990000      0.990000      0.417934      0.403939      0.395038      0.390710
 22   115.679289°   6.000000°
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.518283      0.480262
      0.452052      0.431437      0.416990      0.407802      0.403334      0.403334      0.407802      0.416990      0.431437      0.452052
      0.480262      0.518283      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.518283      0.480262
      0.452052      0.431437      0.416990      0.407802      0.403334      0.403334      0.407802      0.416990      0.431437      0.452052
      0.480262      0.518283      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
 23   120.000000°   6.000000°
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.470430      0.448977      0.433943      0.424381      0.419732      0.419732      0.424381      0.433943      0.448977      0.470430
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.470430      0.448977      0.433943      0.424381      0.419732      0.419732      0.424381      0.433943      0.448977      0.470430
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
 24   124.518108°   6.000000°
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
 25   129.296480°   6.000000°
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
 26   134.427004°   6.000000°
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
 27   140.055495°   6.000000°
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
 28   146.442690°   6.000000°
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
 29   154.158067°   6.000000°
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
 30   165.164888°   6.000000°
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
# DETECTOR 00011 : "(85.125, 0, 25)" (    85.12500      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517      0.375517
 2   25.841933°   6.000000°
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333      0.403333
 3   33.557310°   6.000000°
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600      0.435600
 4   39.944505°   6.000000°
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
