      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 5   45.572996°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 6   50.703520°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 7   55.481892°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 8   60.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 9   64.320711°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 10   68.489812°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
 11   72.542397°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
 12   76.506601°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      1.980122      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.980122      0.934890      0.892257      0.862378      0.843377      0.834136
      0.834136      0.843377      0.862378      0.892257      0.934890      1.980122      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.980122      0.934890      0.892257      0.862378      0.843377      0.834136
 13   80.405932°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 14   84.260830°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 15   88.089787°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 16   91.910213°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 17   95.739170°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 18   99.594068°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 19   103.493399°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      1.980122      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.980122      0.934890      0.892257      0.862378      0.843377      0.834136
      0.834136      0.843377      0.862378      0.892257      0.934890      1.980122      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.980122      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
 21   111.510188°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
 22   115.679289°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 23   120.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 24   124.518108°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 25   129.296480°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 26   134.427004°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 27   140.055495°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 28   146.442690°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 29   154.158067°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 30   165.164888°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
# DETECTOR 00002 : "(85.125, 0, 0)" (    85.12500      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
 2   25.841933°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 3   33.557310°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 4   39.944505°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 5   45.572996°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 6   50.703520°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 7   55.481892°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 8   60.000000°   6.000000°
      1.195770      1.490165      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.490165      1.195770
 9   64.320711°   6.000000°
      0.900001      0.909971      0.930473      0.962711      1.008711      1.123678      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.123678      1.008711      0.962711      0.930473      0.909971      0.900001
 10   68.489812°   6.000000°
      0.871833      0.881490      0.901351      0.932579      0.977140      1.038117      1.120302      1.231268      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      1.231268      1.120302      1.038117      0.977140      0.932579      0.901351      0.881490      0.871833
 11   72.542397°   6.000000°
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.092601      1.200824      1.349250      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.349250      1.200824      1.092601      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 12   76.506601°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.071862      1.178030      1.323639      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      3.299702      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.299702      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.323639      1.178030      1.071862      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 13   80.405932°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.057060      1.161762      1.305360      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      0.879935      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      1.809487      1.508320      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
