      1.150927      1.098441      1.061658      1.038266      1.026890      1.026890      1.038266      1.061658      1.098441      1.150927
      1.222748      1.319550      1.450252      1.629509      1.882868      2.258821      2.861537      3.962163      6.555353     19.594237
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053     19.594237      6.555353      3.962163      2.861537      2.258821
      1.882868      1.629509      1.450252      1.319550      1.222748      1.150927      1.098441      1.061658      1.038266      1.026890
 7   55.481892°   6.000000°
      0.964490      0.975175      0.997145      1.031693      1.080989      1.148447      1.239366      1.362126      1.239366      1.148447
      1.080989      1.031693      0.997145      0.975175      0.964490      0.964490      0.975175      0.997145      1.031693      1.080989
      1.148447      1.239366      1.362126      1.530490      1.768453      2.121561      2.687653      3.721398      6.157010     18.403573
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471     18.403573      6.157010      3.721398      2.687653      2.121561
      1.768453      1.530490      1.362126      1.239366      1.148447      1.080989      1.031693      0.997145      0.975175      0.964490
 8   60.000000°   6.000000°
      0.917628      0.927793      0.948696      0.981566      1.028466      1.092646      1.179148      1.295943      1.179148      1.092646
      1.028466      0.981566      0.948696      0.927793      0.917628      0.917628      0.927793      0.948696      0.981566      1.028466
      1.092646      1.179148      1.295943      1.456127      1.682528      2.018479      2.557066      3.540583      5.857855     17.509384
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200     17.509384      5.857855      3.540583      2.557066      2.018479
      1.682528      1.456127      1.295943      1.179148      1.092646      1.028466      0.981566      0.948696      0.927793      0.917628
 9   64.320711°   6.000000°
      0.881779      0.891547      0.911634      0.943219      0.988288      1.049960      1.133083      1.245315      1.133083      1.049960
      0.988288      0.943219      0.911634      0.891547      0.881779      0.881779      0.891547      0.911634      0.943219      0.988288
      1.049960      1.133083      1.245315      1.399241      1.616797      1.939624      2.457169      3.402264      5.629007     16.825348
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385     16.825348      5.629007      3.402264      2.457169      1.939624
      1.616797      1.399241      1.245315      1.133083      1.049960      0.988288      0.943219      0.911634      0.891547      0.881779
 10   68.489812°   6.000000°
      0.854181      0.863643      0.883101      0.913698      0.957356      1.017098      1.097619      1.206338      1.097619      1.017098
      0.957356      0.913698      0.883101      0.863643      0.854181      0.854181      0.863643      0.883101      0.913698      0.957356
      1.017098      1.097619      1.206338      1.355447      1.566194      1.878916      2.380263      3.295778      5.452827     16.298740
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364     16.298740      5.452827      3.295778      2.380263      1.878916
      1.566194      1.355447      1.206338      1.097619      1.017098      0.957356      0.913698      0.883101      0.863643      0.854181
 11   72.542397°   6.000000°
      0.833061      0.842289      0.861266      0.891106      0.933684      0.991949      1.070480      1.176511      1.070480      0.991949
      0.933684      0.891106      0.861266      0.842289      0.833061      0.833061      0.842289      0.861266      0.891106      0.933684
      0.991949      1.070480      1.176511      1.321932      1.527468      1.832459      2.321410      3.214288      5.318002     15.895742
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333     15.895742      5.318002      3.214288      2.321410      1.832459
      1.527468      1.321932      1.176511      1.070480      0.991949      0.933684      0.891106      0.861266      0.842289      0.833061
 12   76.506601°   6.000000°
      0.817248      0.826301      0.844918      0.874191      0.915962      0.973121      1.050160      1.154179      1.050160      0.973121
      0.915962      0.874191      0.844918      0.826301      0.817248      0.817248      0.826301      0.844918      0.874191      0.915962
      0.973121      1.050160      1.154179      1.296840      1.498475      1.797676      2.277346      3.153275      5.217058     15.594016
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143     15.594016      5.217058      3.153275      2.277346      1.797676
      1.498475      1.296840      1.154179      1.050160      0.973121      0.915962      0.874191      0.844918      0.826301      0.817248
 13   80.405932°   6.000000°
      0.805962      0.814890      0.833250      0.862119      0.903312      0.959682      1.035658      1.138240      1.035658      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      0.959682      1.035658      1.138240      1.278931      1.477781      1.772851      2.245896      3.109730      5.145013     15.378668
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      2.754641      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962     15.378668      5.145013      3.109730      2.245896      1.772851
      1.477781      1.278931      1.138240      1.035658      0.959682      0.903312      0.862119      0.833250      0.814890      0.805962
 14   84.260830°   6.000000°
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.026317      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      1.464453      1.756861      2.225640      3.081682      5.098608     15.239962
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693     15.239962      5.098608      3.081682      2.225640      1.756861
      1.464453      1.267396      1.127974      1.026317      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
 15   88.089787°   6.000000°
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.021740      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      1.457922      1.749026      2.215715      3.067940      5.075872     15.172002
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131     15.172002      5.075872      3.067940      2.215715      1.749026
      1.457922      1.261744      1.122944      1.021740      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
 16   91.910213°   6.000000°
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.021740      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      1.457922      1.749026      2.215715      3.067940      5.075872     15.172002
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131     15.172002      5.075872      3.067940      2.215715      1.749026
      1.457922      1.261744      1.122944      1.021740      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
 17   95.739170°   6.000000°
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.026317      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      1.464453      1.756861      2.225640      3.081682      5.098608     15.239962
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693     15.239962      5.098608      3.081682      2.225640      1.756861
      1.464453      1.267396      1.127974      1.026317      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
 18   99.594068°   6.000000°
      0.805962      0.814890      0.833250      0.862119      0.903312      0.959682      1.035658      1.138240      1.035658      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      0.959682      1.035658      1.138240      1.278931      1.477781      1.772851      2.245896      3.109730      5.145013     15.378668
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      2.754641      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962     15.378668      5.145013      3.109730      2.245896      1.772851
      1.477781      1.278931      1.138240      1.035658      0.959682      0.903312      0.862119      0.833250      0.814890      0.805962
 19   103.493399°   6.000000°
      0.817248      0.826301      0.844918      0.874191      0.915962      0.973121      1.050160      1.154179      1.050160      0.973121
      0.915962      0.874191      0.844918      0.826301      0.817248      0.817248      0.826301      0.844918      0.874191      0.915962
      0.973121      1.050160      1.154179      1.296840      1.498475      1.797676      2.277346      3.153275      5.217058     15.594016
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143     15.594016      5.217058      3.153275      2.277346      1.797676
      1.498475      1.296840      1.154179      1.050160      0.973121      0.915962      0.874191      0.844918      0.826301      0.817248
 20   107.457603°   6.000000°
      0.833061      0.842289      0.861266      0.891106      0.933684      0.991949      1.070480      1.176511      1.070480      0.991949
      0.933684      0.891106      0.861266      0.842289      0.833061      0.833061      0.842289      0.861266      0.891106      0.933684
      0.991949      1.070480      1.176511      1.321932      1.527468      1.832459      2.321410      3.214288      5.318002     15.895742
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333     15.895742      5.318002      3.214288      2.321410      1.832459
      1.527468      1.321932      1.176511      1.070480      0.991949      0.933684      0.891106      0.861266      0.842289      0.833061
 21   111.510188°   6.000000°
      0.854181      0.863643      0.883101      0.913698      0.957356      1.017098      1.097619      1.206338      1.097619      1.017098
      0.957356      0.913698      0.883101      0.863643      0.854181      0.854181      0.863643      0.883101      0.913698      0.957356
      1.017098      1.097619      1.206338      1.355447      1.566194      1.878916      2.380263      3.295778      5.452827     16.298740
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364     16.298740      5.452827      3.295778      2.380263      1.878916
      1.566194      1.355447      1.206338      1.097619      1.017098      0.957356      0.913698      0.883101      0.863643      0.854181
 22   115.679289°   6.000000°
      0.881779      0.891547      0.911634      0.943219      0.988288      1.049960      1.133083      1.245315      1.133083      1.049960
      0.988288      0.943219      0.911634      0.891547      0.881779      0.881779      0.891547      0.911634      0.943219      0.988288
      1.049960      1.133083      1.245315      1.399241      1.616797      1.939624      2.457169      3.402264      5.629007     16.825348
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385     16.825348      5.629007      3.402264      2.457169      1.939624
      1.616797      1.399241      1.245315      1.133083      1.049960      0.988288      0.943219      0.911634      0.891547      0.881779
 23   120.000000°   6.000000°
      0.917628      0.927793      0.948696      0.981566      1.028466      1.092646      1.179148      1.295943      1.179148      1.092646
      1.028466      0.981566      0.948696      0.927793      0.917628      0.917628      0.927793      0.948696      0.981566      1.028466
      1.092646      1.179148      1.295943      1.456127      1.682528      2.018479      2.557066      3.540583      5.857855     17.509384
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200     17.509384      5.857855      3.540583      2.557066      2.018479
      1.682528      1.456127      1.295943      1.179148      1.092646      1.028466      0.981566      0.948696      0.927793      0.917628
 24   124.518108°   6.000000°
      0.964490      0.975175      0.997145      1.031693      1.080989      1.148447      1.239366      1.362126      1.239366      1.148447
      1.080989      1.031693      0.997145      0.975175      0.964490      0.964490      0.975175      0.997145      1.031693      1.080989
      1.148447      1.239366      1.362126      1.530490      1.768453      2.121561      2.687653      3.721398      6.157010     18.403573
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471     18.403573      6.157010      3.721398      2.687653      2.121561
      1.768453      1.530490      1.362126      1.239366      1.148447      1.080989      1.031693      0.997145      0.975175      0.964490
 25   129.296480°   6.000000°
      1.026890      1.038266      1.061658      1.098441      1.150927      1.222748      1.319550      1.450252      1.319550      1.222748
      1.150927      1.098441      1.061658      1.038266      1.026890      1.026890      1.038266      1.061658      1.098441      1.150927
      1.222748      1.319550      1.450252      1.629509      1.882868      2.258821      2.861537      3.962163      6.555353     19.594237
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053     19.594237      6.555353      3.962163      2.861537      2.258821
      1.882868      1.629509      1.450252      1.319550      1.222748      1.150927      1.098441      1.061658      1.038266      1.026890
 26   134.427004°   6.000000°
      1.112787      1.125114      1.150463      1.190323      1.247199      1.325028      1.429927      1.571562      1.429927      1.325028
      1.247199      1.190323      1.150463      1.125114      1.112787      1.112787      1.125114      1.150463      1.190323      1.247199
      1.325028      1.429927      1.571562      1.765813      2.040365      2.447765      3.100897      4.293588      7.103692     18.846922
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714     18.846922      7.103692      4.293588      3.100897      2.447765
      2.040365      1.765813      1.571562      1.429927      1.325028      1.247199      1.190323      1.150463      1.125114      1.112787
 27   140.055495°   6.000000°
      1.237746      1.251457      1.279653      1.323989      1.387251      1.473820      1.590499      1.748038      1.590499      1.473820
      1.387251      1.323989      1.279653      1.251457      1.237746      1.237746      1.251457      1.279653      1.323989      1.387251
      1.473820      1.590499      1.748038      1.964103      2.269484      2.722634      3.449108      4.775730      7.901390     17.120630
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130     17.120630      7.901390      4.775730      3.449108      2.722634
      2.269484      1.964103      1.748038      1.590499      1.473820      1.387251      1.323989      1.279653      1.251457      1.237746
 28   146.442690°   6.000000°
      1.437647      1.453572      1.486322      1.537818      1.611297      1.711848      1.847370      2.030353      1.847370      1.711848
      1.611297      1.537818      1.486322      1.453572      1.437647      1.437647      1.453572      1.486322      1.537818      1.611297
      1.711848      1.847370      2.030353      2.281312      2.636015      3.162349      4.006152      5.547028      9.177494     14.782707
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320     14.782707      9.177494      5.547028      4.006152      3.162349
      2.636015      2.281312      2.030353      1.847370      1.711848      1.611297      1.537818      1.486322      1.453572      1.437647
 29   154.158067°   6.000000°
      1.823142      1.843338      1.884869      1.950173      2.043356      2.170868      2.342730      2.574778      2.342730      2.170868
      2.043356      1.950173      1.884869      1.843338      1.823142      1.823142      1.843338      1.884869      1.950173      2.043356
      2.170868      2.342730      2.574778      2.893031      3.342844      4.010311      5.080374      7.034425     11.638377     16.731354
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778     16.731354     11.638377      7.034425      5.080374      4.010311
      3.342844      2.893031      2.574778      2.342730      2.170868      2.043356      1.950173      1.884869      1.843338      1.823142
 30   165.164888°   6.000000°
      3.103791      3.138174      3.208877      3.320054      3.478692      3.695775      3.988360      4.383408      3.988360      3.695775
      3.478692      3.320054      3.208877      3.138174      3.103791      3.103791      3.138174      3.208877      3.320054      3.478692
      3.695775      3.988360      4.383408      4.925214      5.690994      6.827318      8.649037     11.975694     13.556062     13.948552
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966     13.948552     13.556062     11.975694      8.649037      6.827318
      5.690994      4.925214      4.383408      3.988360      3.695775      3.478692      3.320054      3.208877      3.138174      3.103791
# DETECTOR 00010 : "(0, 0, 25)" (     0.00000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966      0.820966
 2   25.841933°   6.000000°
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778      0.881778
 3   33.557310°   6.000000°
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320      0.952320
 4   39.944505°   6.000000°
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130      1.035130
 5   45.572996°   6.000000°
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
 6   50.703520°   6.000000°
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
 7   55.481892°   6.000000°
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
 8   60.000000°   6.000000°
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
 9   64.320711°   6.000000°
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
 10   68.489812°   6.000000°
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364      2.164364
 11   72.542397°   6.000000°
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333      2.645333
 12   76.506601°   6.000000°
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143      3.401143
 13   80.405932°   6.000000°
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.130381      1.284188
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      1.284188      4.130381      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600
      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.130381      1.284188
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      1.284188      4.130381      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600      4.761600
 14   84.260830°   6.000000°
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
 15   88.089787°   6.000000°
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
 16   91.910213°   6.000000°
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
      0.795131      0.803939      0.822052      0.850533      0.891173      0.946786      1.261744      1.122944      1.021740      0.946786
      0.891173      0.850533      0.822052      0.803939      0.795131      0.795131      0.803939      0.822052      0.850533      0.891173
      0.946786      1.021740      1.122944      1.261744      0.946786      0.891173      0.850533      0.822052      0.803939      0.795131
 17   95.739170°   6.000000°
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
      0.798693      0.807540      0.825734      0.854343      0.895165      0.951027      1.267396      1.127974      1.026317      0.951027
      0.895165      0.854343      0.825734      0.807540      0.798693      0.798693      0.807540      0.825734      0.854343      0.895165
      0.951027      1.026317      1.127974      1.267396      0.951027      0.895165      0.854343      0.825734      0.807540      0.798693
 18   99.594068°   6.000000°
      0.805962      0.814890      0.833250      0.862119      0.903312      0.959682      1.278931      1.138240      1.035658      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      0.959682      1.035658      1.138240      1.278931      0.959682      0.903312      0.862119      0.833250      0.814890      0.805962
      0.805962      0.814890      0.833250      0.862119      0.903312      0.959682      1.278931      1.138240      1.035658      0.959682
      0.903312      0.862119      0.833250      0.814890      0.805962      0.805962      0.814890      0.833250      0.862119      0.903312
      0.959682      1.035658      1.138240      1.278931      0.959682      0.903312      0.862119      0.833250      0.814890      0.805962
 19   103.493399°   6.000000°
      0.817248      0.826301      0.844918      0.874191      0.915962      0.973121      1.296840      1.154179      1.050160      0.973121
      0.915962      0.874191      0.844918      0.826301      0.817248      0.817248      0.826301      0.844918      0.874191      0.915962
      0.973121      1.050160      1.154179      1.296840      0.973121      0.915962      0.874191      0.844918      0.826301      0.817248
